Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
530;18000156708;"Neuropsychiatria i Neuropsychologia";journal;"20849885, 18966764";"Termedia Publishing House Ltd.";No;No;0,164;Q4;11;14;66;601;41;65;0,63;42,93;54,29;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2009-2025";"Behavioral Neuroscience (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
531;4000148906;"NPG Neurologie - Psychiatrie - Geriatrie";journal;"16274830";"Elsevier Masson s.r.l.";No;No;0,162;Q4;11;36;153;1182;51;135;0,32;32,83;34,72;0;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Geriatrics and Gerontology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
532;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;0,160;Q4;5;35;101;960;34;96;0,37;27,43;71,74;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Pediatrics, Perinatology and Child Health (Q3); Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
533;21101210854;"Obozrenie Psihiatrii i Medicinskoj Psihologii Imeni V.M. Bekhtereva";journal;"2713055X, 23137053";"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";Yes;Yes;0,160;Q4;8;54;130;2158;66;129;0,59;39,96;50,29;0;Russian Federation;Eastern Europe;"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";"2020-2025";"Clinical Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
534;21100392550;"Revista Mexicana de Trastornos Alimentarios";journal;"20071523";"Elsevier B.V.";Yes;Yes;0,160;Q4;14;24;51;961;21;51;0,41;40,04;70,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2011, 2014-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
535;145694;"Ethical Human Psychology and Psychiatry";journal;"15594343, 19389000";"Springer Publishing Company";No;No;0,158;Q4;18;13;35;627;23;31;0,76;48,23;51,52;0;United States;Northern America;"Springer Publishing Company";"2004-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
536;21101245328;"Sichuan Jingshen Weisheng";journal;"10073256";"";Yes;No;0,158;Q4;5;72;300;2277;92;300;0,32;31,63;42,52;0;China;Asiatic Region;"";"2020-2025";"Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
537;14774;"Sante Mentale au Quebec";journal;"17083923, 03836320";"";No;No;0,154;Q4;15;38;84;1144;23;67;0,15;30,11;71,26;0;Canada;Northern America;"";"1990-1998, 2004-2025";"Clinical Psychology (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
538;21101061922;"Bulgarian Journal of Psychiatry";journal;"2367881X, 23678828";"Bulgarian Psychiatric Association (BPA)";No;No;0,153;Q4;4;28;75;679;9;70;0,09;24,25;48,39;0;Bulgaria;Eastern Europe;"Bulgarian Psychiatric Association (BPA)";"2019-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
539;6800153105;"Mentalhigiene es Pszichoszomatika";journal;"17863759, 14198126";"Akademiai Kiado";No;No;0,153;Q4;17;14;53;1101;19;52;0,33;78,64;51,61;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
540;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;0,152;Q4;4;31;106;1062;36;92;0,39;34,26;67,06;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Genetics (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
541;15584;"Evolution Psychiatrique";journal;"17696674, 00143855";"Elsevier Masson s.r.l.";No;No;0,151;Q4;16;72;196;2920;45;173;0,16;40,56;46,60;1;France;Western Europe;"Elsevier Masson s.r.l.";"1948-1979, 1996-2026";"Arts and Humanities (miscellaneous) (Q3); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine"
542;15400154700;"Progress in Neurology and Psychiatry";journal;"13677543, 1931227X";"John Wiley and Sons Ltd";No;No;0,148;Q4;18;2;114;68;38;97;0,22;34,00;55,56;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1946-1948, 1952-1957, 1961, 1963, 1965-1972, 2008-2026";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
543;21101304252;"Psychiatry Research Case Reports";journal;"27730212";"Elsevier B.V.";No;No;0,146;Q4;3;44;46;1298;25;46;0,54;29,50;49,70;0;Netherlands;Western Europe;"Elsevier B.V.";"2022, 2024-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
544;14173;"Forum der Psychoanalyse";journal;"14370751, 01787667";"Springer Verlag";No;No;0,145;Q4;13;37;111;933;13;93;0,15;25,22;41,67;0;Germany;Western Europe;"Springer Verlag";"1987-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
545;21100781873;"Journal of Drug and Alcohol Research";journal;"20908342, 20908334";"Ashdin Publishing";No;No;0,144;Q4;13;50;177;3007;78;173;0,57;60,14;38,93;0;Egypt;Africa/Middle East;"Ashdin Publishing";"2012, 2015-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
546;19700188358;"Current Psychiatry";journal;"15378276";"Frontline Medical Communications Inc.";No;No;0,143;Q4;16;0;216;0;34;149;0,16;0,00;0,00;0;United States;Northern America;"Frontline Medical Communications Inc.";"2011-2023";"Psychiatry and Mental Health (Q4)";"Medicine"
547;16133;"Information Psychiatrique";journal;"19524056, 00200204";"John Libbey";No;No;0,143;Q4;12;56;326;1162;31;276;0,11;20,75;60,00;1;France;Western Europe;"John Libbey";"1965, 1973-1980, 1982-1988, 2005-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
548;21100211112;"Activitas Nervosa Superior Rediviva";journal;"1337933X, 13384015";"Slovak Academy of Sciences";No;No;0,142;Q4;13;9;55;383;15;54;0,23;42,56;43,86;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2009-2026";"Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
549;21100945755;"Archives of Psychiatry Research";journal;"26711079, 26712008";"Dr. Mladen Stojanovic University Hospital";Yes;Yes;0,142;Q4;11;29;101;1025;30;87;0,32;35,34;49,17;0;Croatia;Eastern Europe;"Dr. Mladen Stojanovic University Hospital";"2019-2025";"Clinical Psychology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
550;21100792739;"Psychiatry, Psychotherapy and Clinical Psychology";journal;"24142212, 22201122";"Professionalnye Izdaniya";No;No;0,142;Q4;6;67;127;1880;37;127;0,38;28,06;59,43;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2016-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
551;19267;"Revista de Neuro-Psiquiatria";journal;"00348597, 16097394";"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";Yes;Yes;0,142;Q4;9;32;121;853;33;96;0,20;26,66;41,56;0;Peru;Latin America;"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";"1960-1961, 1964-1980, 2019-2026";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
552;19174;"Psychoterapia";journal;"23915862, 02394170";"Komitet Redakcyjno Wydawniczy Polskiego Towarzystwa Psychiatrycznego";Yes;No;0,141;Q4;8;17;64;425;7;55;0,09;25,00;71,43;0;Poland;Eastern Europe;"Komitet Redakcyjno Wydawniczy Polskiego Towarzystwa Psychiatrycznego";"2001-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
553;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;0,140;Q4;2;32;73;1524;14;73;0,13;47,63;73,63;0;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology (Q3); Biological Psychiatry (Q4); Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
554;19863;"Socijalna Psihijatrija";journal;"03037908";"Medicinska Naklada Zagreb";No;No;0,137;Q4;8;8;59;613;19;58;0,40;76,63;75,00;0;Croatia;Eastern Europe;"Medicinska Naklada Zagreb";"2000-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
555;21101186196;"Health of Man";journal;"27867315, 27867323";"Publishing House Professional-Event";No;No;0,136;Q4;2;20;107;591;21;106;0,24;29,55;34,67;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Oncology (Q4); Psychiatry and Mental Health (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
556;21100932468;"Counselling Psychology Review";journal;"17572142, 23968672";"The British Psychological Society";No;No;0,135;Q4;4;0;31;0;9;25;0,11;0,00;0,00;0;United Kingdom;Western Europe;"The British Psychological Society";"2019-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
557;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;0,133;Q4;8;192;628;6122;183;581;0,31;31,89;46,43;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine (Q4); Epidemiology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
558;21101070989;"Psychiatry (Moscow)";journal;"26186667, 16838319";"Medicinskoe Informacionnoe agentstvo";No;No;0,133;Q4;7;67;270;2396;74;269;0,46;35,76;59,73;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Biological Psychiatry (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
559;60873;"Psychiatria Hungarica";journal;"02377896";"";No;No;0,132;Q4;17;7;73;0;21;73;0,32;0,00;58,33;0;Hungary;Eastern Europe;"";"1999-2000, 2005-2025";"Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
560;19264;"Revista Chilena de Neuro-Psiquiatria";journal;"07179227, 00347388";"Sociedad de Neurologia Psiquiatria y Neurocirugia";Yes;Yes;0,132;Q4;20;21;137;480;33;123;0,16;22,86;27,03;0;Chile;Latin America;"Sociedad de Neurologia Psiquiatria y Neurocirugia";"1948, 1974, 1979, 1981-1988, 1997-1998, 2000-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
561;21100889413;"Language and Psychoanalysis";journal;"2049324X";"University of Edinburgh";Yes;Yes;0,129;Q4;4;0;3;0;2;3;0,00;0,00;0,00;0;United Kingdom;Western Europe;"University of Edinburgh";"2018-2022";"Linguistics and Language (Q3); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
562;21100220152;"Revista Espanola de Drogodependencias";journal;"02137615";"Associacion Espanola de Estudio en Drogodependencias";Yes;No;0,125;Q4;9;19;81;1027;18;72;0,23;54,05;58,82;0;Spain;Western Europe;"Associacion Espanola de Estudio en Drogodependencias";"2012-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
563;21100934661;"Russian Neurological Journal";journal;"26587947, 26867192";"Medicinskoe Informacionnoe agentstvo";No;No;0,125;Q4;9;33;172;900;40;172;0,18;27,27;59,22;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
564;21101297189;"Pharmacotherapy in Psychiatry and Neurology";journal;"12348279, 24499315";"Institute of Psychiatry and Neurology in Warsaw";No;No;0,124;Q4;2;7;33;228;4;30;0,14;32,57;33,33;0;Poland;Eastern Europe;"Institute of Psychiatry and Neurology in Warsaw";"2021-2025";"Neurology (Q4); Neuroscience (miscellaneous) (Q4); Pharmacology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
565;19200157024;"Revista Latinoamericana de Psicopatologia Fundamental";journal;"19840381, 14154714";"Associacao Universitaria de Pesquisa em Psicopatologia Fundamental";Yes;Yes;0,123;Q4;11;46;127;1530;12;113;0,06;33,26;55,41;0;Brazil;Latin America;"Associacao Universitaria de Pesquisa em Psicopatologia Fundamental";"2008-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
566;12000154490;"Agora";journal;"15161498, 18094414";"Instituto de Psicologia da Universidade Federal do Rio de Janeiro - UFRJ";Yes;Yes;0,122;Q4;5;17;77;458;11;75;0,13;26,94;42,86;0;Brazil;Latin America;"Instituto de Psicologia da Universidade Federal do Rio de Janeiro - UFRJ";"2008-2025";"Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
567;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,122;Q4;7;39;138;995;25;135;0,21;25,51;14,85;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4); Psychiatry and Mental Health (Q4)";"Computer Science; Mathematics; Medicine"
568;21101020019;"Chinese Journal of Neuromedicine";journal;"16718925";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,121;Q4;6;146;529;5823;137;527;0,30;39,88;43,37;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
569;21101289971;"Psychiatry, Neurology and Medical Psychology";journal;"23125675, 2411166X";"V N Karazin Kharkiv National University";Yes;No;0,120;Q4;3;64;64;1868;21;64;0,34;29,19;68,67;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2021-2025";"Clinical Psychology (Q4); Education (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
570;21100929577;"Psychoterapie";journal;"26950200, 18023983";"Masaryk University";No;No;0,120;Q4;3;0;48;0;5;39;0,03;0,00;0,00;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
571;19500157813;"Suchttherapie";journal;"1439989X, 14399903";"Georg Thieme Verlag";No;No;0,120;Q4;12;29;108;688;12;69;0,11;23,72;35,37;0;Germany;Western Europe;"Georg Thieme Verlag";"2000-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
572;21101182140;"Journal of Sexual and Mental Health";journal;"29565677";"Via Medica";No;No;0,119;Q4;8;14;37;652;11;36;0,65;46,57;62,22;0;Poland;Eastern Europe;"Via Medica";"2022-2025";"Endocrinology, Diabetes and Metabolism (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4); Reproductive Medicine (Q4)";"Medicine; Psychology"
573;21784;"Psychopharmakotherapie";journal;"09446877";"Wissenschaftliche Verlagsgesellschaft mbH";No;No;0,117;Q4;13;79;215;827;10;118;0,05;10,47;43,10;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1996-2026";"Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
574;14862;"Ceska a Slovenska Psychiatrie";journal;"12120383";"Czech Medical Association J.E. Purkyne";No;No;0,115;Q4;10;0;126;0;15;82;0,08;0,00;0,00;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1995-2024";"Psychiatry and Mental Health (Q4)";"Medicine"
575;19700168717;"African Journal of Drug and Alcohol Studies";journal;"15314065";"African Center for Research and Information on Substance Abuse";No;No;0,113;Q4;14;5;30;261;3;30;0,09;52,20;69,23;0;Nigeria;Africa;"African Center for Research and Information on Substance Abuse";"2009-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
576;21101248362;"Psiquemag";journal;"23070846";"Cesar Vallejo University";Yes;Yes;0,113;Q4;4;27;61;1265;13;61;0,13;46,85;47,56;0;Peru;Latin America;"Cesar Vallejo University";"2020-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
577;23263;"Sprache Stimme Gehor";journal;"03420477, 14391260";"Georg Thieme Verlag";No;No;0,113;Q4;12;67;214;469;9;110;0,03;7,00;65,08;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Psychology"
578;21101246896;"East African Journal of Neurological Sciences";journal;"29574323, 29574315";"East African Association of Neurological Surgeons";No;No;0,112;Q4;1;23;32;543;2;30;0,04;23,61;25,30;0;Kenya;Africa;"East African Association of Neurological Surgeons";"2022-2026";"Anatomy (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
579;5000160303;"Psychiatric Times";journal;"08932905";"Psychiatric Times";No;No;0,112;Q4;20;138;474;1797;38;272;0,07;13,02;46,26;0;United States;Northern America;"Psychiatric Times";"2006-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
580;16100;"Revista del Hospital Psiquiatrico de la Habana";journal;"01387103, 18136257";"Ministerio de Salud Publica";No;No;0,112;Q4;5;39;139;1069;11;117;0,06;27,41;50,00;0;Cuba;Latin America;"Ministerio de Salud Publica";"1975-1992, 1997-2000, 2004-2017, 2020-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
581;21100912973;"Swiss Archives of Neurology, Psychiatry and Psychotherapy";journal;"22976981, 22977007";"EMH Schweizerischer Arzteverlag AG";Yes;Yes;0,110;Q4;16;0;57;0;4;43;0,10;0,00;0,00;0;Switzerland;Western Europe;"EMH Schweizerischer Arzteverlag AG";"2016-2024";"Clinical Psychology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
582;16243;"Journal fur Neurologie, Neurochirurgie und Psychiatrie";journal;"16081587, 16809440";"Krause und Pachernegg GmbH";Yes;No;0,108;Q4;8;9;63;456;2;57;0,00;50,67;50,00;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
