Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
460;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,101;Q4;2;10;36;258;0;30;0,00;25,80;22,22;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
461;5600153212;"Durkheimian Studies";journal;"17522307, 1362024X";"Berghahn Journals";No;No;0,101;Q4;8;5;31;215;6;30;0,35;43,00;40,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2015, 2017, 2020-2024";"Anthropology (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
462;5700158578;"Journal of Mediterranean Studies";journal;"10163476";"University of Nicosia";No;No;0,101;Q4;15;12;36;1139;3;36;0,08;94,92;31,58;0;Malta;Western Europe;"University of Nicosia";"1993-1994, 2002-2008, 2010-2012, 2014-2023";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
463;21101152619;"Martor";journal;"12246271, 27348350";"National Museum of the Romanian Peasant";Yes;Yes;0,101;Q4;3;18;39;435;7;38;0,04;24,17;82,35;0;Romania;Eastern Europe;"National Museum of the Romanian Peasant";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
464;21100415019;"Marvels and Tales";journal;"15214281, 15361802";"Wayne State University Press";No;No;0,101;Q4;12;17;52;624;8;39;0,07;36,71;63,64;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
465;16994;"Revue des Etudes Sud-Est Europeennes";journal;"00352063";"Editions de l'Academie Republique Populaire";No;No;0,101;Q4;2;19;37;1387;3;37;0,00;73,00;40,00;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1972, 1974-1975, 1977-1978, 2019-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
466;21100211719;"Shaman";journal;"12167827";"Molnar &amp; Kelemen Oriental Publishers";No;No;0,101;Q4;3;9;23;204;2;23;0,13;22,67;44,44;0;Hungary;Eastern Europe;"Molnar &amp; Kelemen Oriental Publishers";"2011-2013, 2016-2021, 2023-2024";"Anthropology (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
467;21101079133;"Studia Litteraria et Historica";journal;"22997571";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,101;Q4;3;6;32;394;4;32;0,11;65,67;44,44;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2019-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
468;21101021924;"Translocal Chinese: East Asian Perspectives";journal;"24522007, 24522015";"Brill Academic Publishers";No;No;0,101;Q4;4;4;49;134;3;41;0,07;33,50;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
469;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,101;Q4;3;16;42;516;3;35;0,07;32,25;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
470;21101121174;"Zeszyty Wiejskie";journal;"15066541, 26574373";"Lodz University Press";Yes;Yes;0,101;Q4;2;15;53;641;4;47;0,06;42,73;38,89;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
471;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;-;5;20;38;709;0;34;0,00;35,45;35,71;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
472;6500153157;"Caribbean Quarterly";journal;"00086495, 24706302";"Taylor and Francis Ltd.";No;No;0,100;Q4;16;37;101;0;16;68;0,07;0,00;68,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
473;6000152766;"Konteksty";journal;"29569214, 12306142";"Institute of Art, Polish Academy of Sciences";No;No;0,100;Q4;4;145;338;1657;9;107;0,02;11,43;39,22;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2011-2014, 2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
474;21100873332;"Review of International American Studies";journal;"19912773";"International American Studies Association";Yes;Yes;0,100;Q4;4;24;68;853;5;64;0,10;35,54;45,00;0;Italy;Western Europe;"International American Studies Association";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
475;21100242260;"Ricerca Folklorica";journal;"03919099";"Grafo edizioni";No;No;0,100;Q4;4;31;63;748;1;63;0,02;24,13;25,00;0;Italy;Western Europe;"Grafo edizioni";"2011-2013, 2016-2024";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
476;5600153348;"Terrain";journal;"07605668, 17775450";"OpenEditions Journals";Yes;No;0,100;Q4;9;29;99;696;6;95;0,03;24,00;45,83;0;France;Western Europe;"OpenEditions Journals";"2011-2024";"Anthropology (Q4)";"Social Sciences"
477;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;;-;2;19;25;635;1;25;0,04;33,42;73,53;1;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology; Biological Psychiatry; Epidemiology; Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology; Physical Therapy, Sports Therapy and Rehabilitation; Psychiatry and Mental Health";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
478;21101270780;"Asian Journal of Ethnobiology";journal;"25804510";"Smujo International";No;No;;-;9;16;26;680;30;26;1,15;42,50;46,51;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Animal Science and Zoology; Anthropology; Plant Science";"Agricultural and Biological Sciences; Social Sciences"
479;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;;-;2;17;66;437;4;50;0,02;25,71;50,00;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology; Arts and Humanities (miscellaneous); Geography, Planning and Development; History; Urban Studies";"Arts and Humanities; Social Sciences"
480;21101237952;"Cambridge Journal of Anthropology";journal;"03057674, 20477716";"Berghahn Journals";Yes;Yes;;-;9;17;57;644;68;45;0,87;37,88;73,33;0;United Kingdom;Western Europe;"Berghahn Journals";"2020-2025";"Anthropology";"Social Sciences"
481;21101038576;"Contemporary Voice of Dalit (discontinued)";journal;"2455328X, 24560502";"SAGE Publications Inc.";No;No;;-;10;11;63;240;28;55;0,25;21,82;30,00;0;United States;Northern America;"SAGE Publications Inc.";"2016-2023";"Anthropology; Cultural Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
482;21101180454;"Dental Anthropology";journal;"10969411, 2769822X";"Dental Anthropology Association";Yes;Yes;;-;5;5;16;267;8;15;0,55;53,40;33,33;0;United States;Northern America;"Dental Anthropology Association";"2018-2026";"Anthropology; Ecology, Evolution, Behavior and Systematics";"Agricultural and Biological Sciences; Social Sciences"
483;21101284640;"Discover Global Society";journal;"27319687";"Springer Nature";Yes;No;;-;8;22;0;1060;0;0;0,00;48,18;46,00;2;Netherlands;Western Europe;"Springer Nature";"2023-2026";"Anthropology; Gender Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
484;21101198697;"El-Usrah";journal;"26208075, 26208083";"State Islamic University of Ar-Raniry Faculty of Sharia and Law";No;No;;-;13;32;80;848;21;80;0,20;26,50;30,77;0;Indonesia;Asiatic Region;"State Islamic University of Ar-Raniry Faculty of Sharia and Law";"2020-2025";"Anthropology; Gender Studies; Law; Social Sciences (miscellaneous)";"Social Sciences"
485;21101266015;"Eposovedenie";journal;"27824861";"M. K. Ammosov North-Eastern Federal University";Yes;No;;-;5;41;133;976;18;132;0,12;23,80;73,81;0;Russian Federation;Eastern Europe;"M. K. Ammosov North-Eastern Federal University";"2020-2025";"Anthropology; Cultural Studies; Linguistics and Language";"Social Sciences"
486;21101233960;"Ethnologia Polona";journal;"27196976, 01374079";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;;-;4;9;10;371;3;10;0,30;41,22;83,33;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2022-2025";"Anthropology; Arts and Humanities (miscellaneous); Cultural Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
487;85152;"Ethnologia Scandinavica";journal;"03489698";"";No;No;;-;6;9;41;495;12;39;0,32;55,00;90,91;0;Sweden;Western Europe;"";"1984, 2008-2011, 2019-2024";"Anthropology; Cultural Studies";"Social Sciences"
488;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;;-;2;5;19;283;2;15;0,11;56,60;50,00;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology; Archeology; Archeology (arts and humanities); Gender Studies";"Arts and Humanities; Social Sciences"
489;21101201499;"Galactica Media: Journal of Media Studies";journal;"26587734";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;;-;3;50;0;1688;0;0;0,00;33,76;55,84;0;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2021, 2023-2025";"Anthropology; Cultural Studies; Philosophy; Sociology and Political Science";"Arts and Humanities; Social Sciences"
490;21101317179;"Humans";journal;"26739461";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;23;25;1581;22;24;0,88;68,74;50,00;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Anthropology; Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
491;21101247620;"International Journal of Anthropology and Ethnology";journal;"23661003";"Springer Nature";Yes;Yes;;-;12;22;50;1416;32;50;0,62;64,36;28,57;0;Netherlands;Western Europe;"Springer Nature";"2017-2026";"Anthropology; Cultural Studies; Social Sciences (miscellaneous)";"Social Sciences"
492;21101283132;"International Political Anthropology";journal;"22839887, 19747268";"International Political Anthropology Association";No;No;;-;3;11;30;301;5;19;0,17;27,36;25,00;0;Italy;Western Europe;"International Political Anthropology Association";"2021-2025";"Anthropology; Sociology and Political Science";"Social Sciences"
493;21101260415;"Iranian Journal of Archaeological Studies";journal;"2251743X, 26762919";"University of Sistan and Baluchestan";Yes;Yes;;-;2;18;45;661;8;45;0,18;36,72;20,00;0;Iran;Middle East;"University of Sistan and Baluchestan";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
494;21101220756;"Journal of Buddhist Anthropology";journal;"2985086X";"Temple of Wang Tawan Tok";No;No;;-;2;28;0;357;0;0;0,00;12,75;68,42;0;Thailand;Asiatic Region;"Temple of Wang Tawan Tok";"2023-2025";"Anthropology; Arts and Humanities (miscellaneous); Education; Religious Studies";"Arts and Humanities; Social Sciences"
495;21101153193;"Journal of Frontier Studies";journal;"25000225";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;;-;4;52;0;2097;0;0;0,00;40,33;50,00;1;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2023-2025";"Anthropology; Archeology; Archeology (arts and humanities); Cultural Studies; History";"Arts and Humanities; Social Sciences"
496;21101291393;"Journal of Global Catholicism";journal;"24756423";"College of the Holy Cross";No;No;;-;2;7;27;213;3;25;0,11;30,43;50,00;0;United States;Northern America;"College of the Holy Cross";"2021-2024";"Anthropology; Cultural Studies; Sociology and Political Science";"Social Sciences"
497;21101190206;"Journal of Islamic and Muslim Studies";journal;"24707074, 24707066";"Indiana University Press";No;No;;-;3;10;33;231;7;27;0,19;23,10;20,00;0;United States;Northern America;"Indiana University Press";"2019-2025";"Anthropology; Cultural Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
498;21101185683;"Journal of Race Ethnicity and the City";journal;"26884674, 26884682";"Routledge";No;No;;-;10;8;30;562;88;24;3,10;70,25;58,82;0;United States;Northern America;"Routledge";"2020-2026";"Anthropology; Geography, Planning and Development; Political Science and International Relations; Public Administration; Sociology and Political Science; Urban Studies";"Social Sciences"
499;21101312747;"Journal of Thai Studies";journal;"16867459, 28220668";"Chulalongkorn University";No;No;;-;1;12;27;283;1;27;0,04;23,58;80,00;0;Thailand;Asiatic Region;"Chulalongkorn University";"2021-2025";"Anthropology; Cultural Studies; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
500;21101294504;"Journal of the Anthropological Society of Oxford";journal;"20401876";"University of Oxford School of Anthropology and Museum Ethnography";No;No;;-;2;14;23;593;0;12;0,00;42,36;76,92;0;United Kingdom;Western Europe;"University of Oxford School of Anthropology and Museum Ethnography";"2021-2025";"Anthropology";"Social Sciences"
501;21101262994;"Kinesiologia Slovenica";journal;"13182269, 22324062";"University of Ljubljana";No;No;;-;4;36;90;1580;26;87;0,30;43,89;28,30;0;Slovenia;Eastern Europe;"University of Ljubljana";"2020-2025";"Anthropology; Education; Health (social science)";"Social Sciences"
502;21101284197;"Kunstkamera";journal;"26188619, 27128636";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;;-;3;65;141;1040;13;141;0,09;16,00;59,42;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2021-2025";"Anthropology; History; History and Philosophy of Science; Museology";"Arts and Humanities; Social Sciences"
503;20788;"Kwartalnik Historii Kultury Materialnej";journal;"00235881, 27196496";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;;-;3;21;84;1095;14;79;0,16;52,14;39,29;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"1972, 1975-1977, 1979-1980, 1984, 1999, 2001, 2020-2025";"Anthropology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Cultural Studies; History";"Arts and Humanities; Social Sciences"
504;21101263159;"Lietuvos Etnologija";journal;"13924028, 25386522";"Lithuanian Institute of History";No;No;;-;2;12;4;470;0;2;0,00;39,17;66,67;0;Lithuania;Eastern Europe;"Lithuanian Institute of History";"2020-2025";"Anthropology; Cultural Studies";"Social Sciences"
505;21101226496;"Lituanistica";journal;"0235716X, 24244716";"Lithuanian Academy of Sciences Publishers";No;No;;-;3;17;56;866;12;56;0,23;50,94;56,25;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
506;21101220432;"Miscellanea Hadriatica et Mediterranea";journal;"18490670, 27181170";"University of Zadar";Yes;Yes;;-;3;6;21;207;4;18;0,08;34,50;50,00;0;Croatia;Eastern Europe;"University of Zadar";"2020-2024";"Anthropology; Archeology (arts and humanities); Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
507;21101190434;"Notebooks: The Journal for Studies on Power";journal;"26667177, 26667185";"Brill Academic Publishers";No;No;;-;3;19;20;623;8;17;0,40;32,79;11,76;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2025";"Anthropology; Law; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
508;21101211361;"Onomastica desde America Latina";journal;"26752719";"Universidade Estadual do Oeste do Parana";Yes;Yes;;-;5;20;52;625;13;52;0,12;31,25;61,11;0;Brazil;Latin America;"Universidade Estadual do Oeste do Parana";"2020-2026";"Anthropology; Linguistics and Language; Social Sciences (miscellaneous)";"Social Sciences"
509;21101179186;"Political Anthropological Research on International Social Sciences";journal;"25903284, 25903276";"Brill Academic Publishers";No;No;;-;8;13;40;839;44;34;1,00;64,54;30,77;2;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2025";"Anthropology; Political Science and International Relations";"Social Sciences"
510;21101264301;"Revista do CAAP";journal;"14150344, 22383840";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;No;;-;1;24;28;503;0;27;0,00;20,96;40,00;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2020-2026";"Anthropology; Gender Studies; Law; Philosophy; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
