Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
450;21101143774;"Chemical Review and Letters";journal;"26767279, 26454947";"";Yes;Yes;;-;23;29;80;1378;270;78;4,40;47,52;33,77;0;Iran;Middle East;"";"2019-2026";"Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
451;21101189036;"Chemical Synthesis";journal;"27695247";"OAE Publishing Inc.";No;No;;-;20;22;14;1409;35;6;2,50;64,05;35,35;0;United States;Northern America;"OAE Publishing Inc.";"2021-2025";"Chemistry (miscellaneous)";"Chemistry"
452;24084;"Chemistry Bulletin / Huaxue Tongbao";journal;"04413776";"";No;No;;-;15;49;0;2000;0;0;0,00;40,82;44,10;0;China;Asiatic Region;"";"1996-2014, 2016, 2022-2025";"Chemistry (miscellaneous)";"Chemistry"
453;21101120603;"ChemPhysMater";journal;"27725715, 20970323";"KeAi Communications Co.";Yes;No;;-;19;32;0;2438;0;0;0,00;76,19;35,00;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemistry (miscellaneous); Condensed Matter Physics; Materials Science (miscellaneous)";"Chemistry; Materials Science; Physics and Astronomy"
454;21101202202;"ChemSystemsChem";journal;"25704206";"John Wiley and Sons Inc";No;No;;-;21;27;97;1440;296;83;3,29;53,33;29,60;0;Germany;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biochemistry; Bioengineering; Catalysis; Chemistry (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
455;21101151624;"Collagen and Leather";journal;"20971419, 27316998";"Springer";Yes;Yes;;-;33;29;71;1885;400;71;5,53;65,00;38,73;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biomedical Engineering; Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Process Chemistry and Technology";"Chemical Engineering; Chemistry; Engineering"
456;21101202299;"Compounds";journal;"26736918";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;31;15;1745;32;14;2,13;56,29;35,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
457;21101144514;"Current Green Chemistry";journal;"22133461, 2213347X";"Bentham Science Publishers";No;No;;-;16;15;65;988;121;52;1,77;65,87;43,90;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Analytical Chemistry; Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry";"Chemistry"
458;21101173022;"Digital Discovery";journal;"2635098X";"Royal Society of Chemistry";Yes;No;;-;32;74;0;4287;0;0;0,00;57,93;22,64;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2022-2026";"Chemistry (miscellaneous)";"Chemistry"
459;21101149044;"Electrochemical Science Advances";journal;"26985977";"John Wiley and Sons Inc";Yes;No;;-;25;143;35;9810;56;28;1,60;68,60;27,82;1;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Chemistry (miscellaneous); Electrochemistry";"Chemistry"
460;21101184428;"Electronic Materials";journal;"26733978";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;28;44;1363;60;43;1,36;48,68;21,74;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
461;21101162550;"Eurasian Journal of Chemistry";journal;"29590671, 29590663";"E.A. Buketov Karaganda University Publish house";No;No;;-;6;53;51;1619;23;51;0,45;30,55;54,59;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2023-2025";"Chemistry (miscellaneous)";"Chemistry"
462;21101136668;"European Journal of Medicinal Chemistry Reports";journal;"27724174";"Elsevier Masson s.r.l.";Yes;No;;-;25;73;13;5430;68;13;5,23;74,38;36,52;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Chemistry (miscellaneous); Molecular Medicine";"Biochemistry, Genetics and Molecular Biology; Chemistry"
463;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;;-;129;89;3;4056;25;3;8,33;45,57;48,74;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous); Food Science; Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Toxicology";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
464;21101312193;"Fountain Journal of Natural and Applied Sciences";journal;"2354337X, 23501863";"Fountain University";Yes;No;;-;3;10;10;287;4;10;0,40;28,70;26,09;0;Nigeria;Africa;"Fountain University";"2021-2025";"Analytical Chemistry; Biochemistry; Chemistry (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
465;21101331686;"Frontiers in Natural Products";journal;"28132602";"Frontiers Media SA";Yes;No;;-;10;9;0;843;0;0;0,00;93,67;49,09;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Chemistry (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Plant Science";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
466;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;;-;5;12;28;369;12;28;0,41;30,75;52,63;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Food Science; Safety, Risk, Reliability and Quality";"Agricultural and Biological Sciences; Chemistry; Engineering"
467;21101164928;"Innovaciencia";journal;"2346075X";"Universidad de Santander";Yes;Yes;;-;5;25;48;514;10;48;0,13;20,56;82,54;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Chemistry"
468;21101320738;"Innovative Food Technologies";journal;"27831760, 2783350X";"Iranian Research Organization for Science and Technology";No;No;;-;4;24;26;946;3;26;0,12;39,42;28,79;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Food Science; Process Chemistry and Technology";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
469;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;23;40;459;2;40;0,05;19,96;32,00;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
470;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;;-;13;229;758;6556;435;758;0,53;28,63;17,38;3;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
471;21101257846;"International Journal of Biology and Chemistry";journal;"2409370X, 22187979";"al-Farabi Kazakh State National University";No;No;;-;5;24;0;816;0;0;0,00;34,00;59,46;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2022-2025";"Aging; Agricultural and Biological Sciences (miscellaneous); Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
472;21101132410;"JACS Au";journal;"26913704";"American Chemical Society";Yes;No;;-;68;259;226;17967;1765;217;7,81;69,37;33,16;4;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry; Chemistry (miscellaneous); Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
473;21101176856;"Jordan Journal of Chemistry";journal;"18149111, 20797249";"Yarmouk University";No;No;;-;5;15;30;649;9;30;0,30;43,27;40,63;0;Jordan;Middle East;"Yarmouk University";"2020-2025";"Chemistry (miscellaneous)";"Chemistry"
474;21101122745;"Journal of Applied Bioanalysis (discontinued)";journal;"2405710X";"";Yes;No;;-;6;2;25;21;15;18;0,33;10,50;0,00;0;India;Asiatic Region;"";"2017, 2019-2025";"Analytical Chemistry; Chemistry (miscellaneous)";"Chemistry"
475;21101185426;"Journal of Applied Organometallic Chemistry";journal;"27831272, 27833623";"Sami Publishing Company";No;No;;-;20;23;24;767;87;24;3,63;33,35;30,36;0;France;Western Europe;"Sami Publishing Company";"2021-2025";"Catalysis; Chemistry (miscellaneous); Materials Chemistry; Organic Chemistry";"Chemical Engineering; Chemistry; Materials Science"
476;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;;-;6;20;73;769;35;73;0,41;38,45;36,36;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Energy (miscellaneous); Materials Science (miscellaneous); Medicine (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
477;21101178118;"Journal of Chemical Reviews";journal;"26764938, 26766868";"Sami Publishing Company";No;No;;-;28;22;66;1894;319;66;4,48;86,09;28,13;0;France;Western Europe;"Sami Publishing Company";"2019-2025";"Biochemistry; Chemistry (miscellaneous); Environmental Science (miscellaneous); Organic Chemistry";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
478;21101176794;"Journal of Molecular Science";journal;"10009035";"Department of Chemistry, Northeast Normal University";No;No;;-;5;62;212;1738;41;212;0,19;28,03;43,39;0;China;Asiatic Region;"Department of Chemistry, Northeast Normal University";"2019-2025";"Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
479;21101147602;"Journal of Multidisciplinary Applied Natural Science";journal;"27743047";"Pandawa Institute";Yes;No;;-;11;14;14;506;58;14;4,14;36,14;40,54;0;Indonesia;Asiatic Region;"Pandawa Institute";"2021-2026";"Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Multidisciplinary";"Chemistry; Environmental Science; Materials Science; Multidisciplinary"
480;21101321298;"Journal of Polymer Science and Engineering";journal;"25781855";"EnPress Publisher, LLC";No;No;;-;5;5;2;252;0;2;0,00;50,40;36,36;0;United States;Northern America;"EnPress Publisher, LLC";"2021-2025";"Biomaterials; Chemistry (miscellaneous); Materials Chemistry; Polymers and Plastics";"Chemistry; Materials Science"
481;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;;-;63;120;433;5394;1395;431;3,39;44,95;30,02;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
482;21101196407;"Journal of Umm Al-Qura University for Applied Sciences";journal;"16588185";"Springer Nature";Yes;Yes;;-;21;9;0;247;0;0;0,00;27,44;33,33;0;United Arab Emirates;Middle East;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Geology; Mathematics (miscellaneous); Microbiology";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Immunology and Microbiology; Mathematics"
483;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;;-;9;30;77;899;44;77;0,53;29,97;54,72;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry; Chemistry (miscellaneous); Inorganic Chemistry; Organic Chemistry";"Chemistry"
484;21101269386;"Liquids";journal;"26738015";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;28;8;2230;13;7;1,63;79,64;25,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
485;21101199384;"Macromol";journal;"26736209";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;23;37;19;2110;88;17;4,63;57,03;34,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Materials Science"
486;21101160633;"Multipurpose Utilization of Mineral Resources";journal;"10006532";"";Yes;No;;-;13;181;530;2755;334;530;0,51;15,22;33,48;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Geochemistry and Petrology; Geology";"Chemical Engineering; Chemistry; Earth and Planetary Sciences"
487;21101142543;"Nano Research Energy";journal;"27910091, 27908119";"Tsinghua University Press";Yes;Yes;;-;49;35;0;4175;0;0;0,00;119,29;33,15;0;China;Asiatic Region;"Tsinghua University Press";"2022-2026";"Chemistry (miscellaneous); Energy (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
488;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;;-;14;34;19;1672;56;16;2,95;49,18;23,13;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
489;21101175791;"Nature Synthesis";journal;"27310582";"Nature Publishing Group";No;No;;-;60;178;0;5439;0;0;0,00;30,56;29,67;1;United Kingdom;Western Europe;"Nature Publishing Group";"2022-2026";"Chemistry (miscellaneous); Inorganic Chemistry; Materials Chemistry; Organic Chemistry";"Chemistry; Materials Science"
490;21101299022;"npj Heritage Science";journal;"30593220";"Springer Science and Business Media Deutschland GmbH";No;No;;-;50;197;372;9919;994;366;2,36;50,35;45,17;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Archeology; Archeology (arts and humanities); Chemistry (miscellaneous); Computer Science Applications; Conservation; Materials Science (miscellaneous); Spectroscopy";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
491;21101277817;"Oxygen";journal;"26739801";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;41;10;4031;18;8;1,80;98,32;46,04;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
492;21101203736;"Photochem";journal;"26737256";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;19;60;33;3684;88;30;2,67;61,40;32,82;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous)";"Chemistry"
493;21101203737;"Physchem";journal;"26737167";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;27;22;1331;15;21;0,68;49,30;34,94;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous); Materials Science (miscellaneous); Physical and Theoretical Chemistry; Physics and Astronomy (miscellaneous)";"Chemistry; Materials Science; Physics and Astronomy"
494;21101269466;"Polyoxometalates";journal;"29579821, 29579503";"Tsinghua University Press";Yes;Yes;;-;23;13;0;774;0;0;0,00;59,54;44,44;0;China;Asiatic Region;"Tsinghua University Press";"2022-2026";"Chemistry (miscellaneous); Inorganic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
495;21101187716;"Polysaccharides";journal;"26734176";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;28;48;58;3923;217;57;3,74;81,73;55,66;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
496;21101184420;"Reactions";journal;"2624781X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;43;45;2441;103;44;2,29;56,77;33,77;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)";"Chemical Engineering; Chemistry"
